game_id,home_team,away_team,play_desc,home_score,away_score,quarter,secs_left_qt,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401637556,LSU Tigers,Rice Owls,Emily Klaczek missed Three Point Jumper.,68,60,4,20,20,Rice Owls,three point jumper,True,False,True,Emily Klaczek,False,,2.0,18.0
401637556,LSU Tigers,Rice Owls,Hailey Adams Offensive Rebound.,68,60,4,20,20,Rice Owls,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Hailey Adams Turnover.,68,60,4,12,12,Rice Owls,turnover,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Hailey Van Lith Steal.,68,60,4,12,12,LSU Tigers,steal,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Foul on Destiny Jackson.,68,60,4,8,8,Rice Owls,foul,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Hailey Van Lith made Free Throw.,69,60,4,8,8,LSU Tigers,free throw,True,True,False,Hailey Van Lith,False,,,
401637556,LSU Tigers,Rice Owls,Hailey Van Lith made Free Throw.,70,60,4,8,8,LSU Tigers,free throw,True,True,False,Hailey Van Lith,False,,,
401637556,LSU Tigers,Rice Owls,Rice  Timeout,70,60,4,8,8,Rice Owls,timeout,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Emily Klaczek missed Jumper.,70,60,4,4,4,Rice Owls,jumper,True,False,False,Emily Klaczek,False,,10.0,1.0
401637556,LSU Tigers,Rice Owls,Rice Offensive Rebound.,70,60,4,4,4,Rice Owls,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,Sussy Ngulefac missed Jumper.,70,60,4,4,4,Rice Owls,jumper,True,False,False,Sussy Ngulefac,False,,33.0,2.0
401637556,LSU Tigers,Rice Owls,LSU Deadball Team Rebound.,70,60,4,4,4,LSU Tigers,rebound,False,False,False,,False,,,
401637556,LSU Tigers,Rice Owls,End of Game,70,60,4,0,0,,end,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Jump Ball won by Texas,0,0,1,600,2400,Texas Longhorns,jump ball,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Madison Booker made Layup. Assisted by Aaliyah Moore.,2,0,1,588,2388,Texas Longhorns,layup,True,True,False,Madison Booker,True,Aaliyah Moore,28.0,0.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Foul on Yvonne Ejim.,2,0,1,570,2370,Gonzaga Bulldogs,foul,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Yvonne Ejim Turnover.,2,0,1,570,2370,Gonzaga Bulldogs,turnover,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Madison Booker missed Jumper.,2,0,1,561,2361,Texas Longhorns,jumper,True,False,False,Madison Booker,False,,43.0,-1.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Gonzaga Defensive Rebound.,2,0,1,561,2361,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Brynna Maxwell made Three Point Jumper. Assisted by Eliza Hollingsworth.,2,3,1,540,2340,Gonzaga Bulldogs,three point jumper,True,True,True,Brynna Maxwell,True,Eliza Hollingsworth,3.0,9.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Madison Booker Turnover.,2,3,1,518,2318,Texas Longhorns,turnover,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Brynna Maxwell Steal.,2,3,1,518,2318,Gonzaga Bulldogs,steal,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Eliza Hollingsworth Turnover.,2,3,1,501,2301,Gonzaga Bulldogs,turnover,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Shay Holle Steal.,2,3,1,501,2301,Texas Longhorns,steal,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,DeYona Gaston missed Layup.,2,3,1,493,2293,Texas Longhorns,layup,True,False,False,DeYona Gaston,False,,28.0,1.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Gonzaga Defensive Rebound.,2,3,1,493,2293,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Kaylynne Truong missed Layup.,2,3,1,466,2266,Gonzaga Bulldogs,layup,True,False,False,Kaylynne Truong,False,,27.0,1.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Madison Booker Defensive Rebound.,2,3,1,466,2266,Texas Longhorns,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Shay Holle made Jumper. Assisted by Aaliyah Moore.,4,3,1,450,2250,Texas Longhorns,jumper,True,True,False,Shay Holle,True,Aaliyah Moore,20.0,11.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Yvonne Ejim missed Layup.,4,3,1,424,2224,Gonzaga Bulldogs,layup,True,False,False,Yvonne Ejim,False,,27.0,1.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Yvonne Ejim Offensive Rebound.,4,3,1,424,2224,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Foul on Shaylee Gonzales.,4,3,1,421,2221,Texas Longhorns,foul,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Yvonne Ejim made Free Throw.,4,4,1,421,2221,Gonzaga Bulldogs,free throw,True,True,False,Yvonne Ejim,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Yvonne Ejim made Free Throw.,4,5,1,421,2221,Gonzaga Bulldogs,free throw,True,True,False,Yvonne Ejim,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Shaylee Gonzales missed Three Point Jumper.,4,5,1,407,2207,Texas Longhorns,three point jumper,True,False,True,Shaylee Gonzales,False,,4.0,11.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Eliza Hollingsworth Defensive Rebound.,4,5,1,407,2207,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Kayleigh Truong missed Three Point Jumper.,4,5,1,389,2189,Gonzaga Bulldogs,three point jumper,True,False,True,Kayleigh Truong,False,,45.0,13.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Aaliyah Moore Defensive Rebound.,4,5,1,389,2189,Texas Longhorns,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Aaliyah Moore Turnover.,4,5,1,369,2169,Texas Longhorns,turnover,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Foul on Madison Booker.,4,5,1,356,2156,Texas Longhorns,foul,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Kayleigh Truong made Layup. Assisted by Kaylynne Truong.,4,7,1,351,2151,Gonzaga Bulldogs,layup,True,True,False,Kayleigh Truong,True,Kaylynne Truong,21.0,1.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Foul on Kayleigh Truong.,4,7,1,330,2130,Gonzaga Bulldogs,foul,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Aaliyah Moore made Free Throw.,5,7,1,330,2130,Texas Longhorns,free throw,True,True,False,Aaliyah Moore,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Aaliyah Moore made Free Throw.,6,7,1,330,2130,Texas Longhorns,free throw,True,True,False,Aaliyah Moore,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Esther Little Turnover.,6,7,1,319,2119,Gonzaga Bulldogs,turnover,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Aaliyah Moore Steal.,6,7,1,319,2119,Texas Longhorns,steal,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Aaliyah Moore missed Layup.,6,7,1,314,2114,Texas Longhorns,layup,True,False,False,Aaliyah Moore,False,,28.0,1.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Eliza Hollingsworth Defensive Rebound.,6,7,1,314,2114,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Maud Huijbens missed Layup.,6,7,1,305,2105,Gonzaga Bulldogs,layup,True,False,False,Maud Huijbens,False,,27.0,1.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Khadija Faye Block.,6,7,1,305,2105,Texas Longhorns,block,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Khadija Faye Defensive Rebound.,6,7,1,305,2105,Texas Longhorns,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Shaylee Gonzales made Jumper.,8,7,1,292,2092,Texas Longhorns,jumper,True,True,False,Shaylee Gonzales,False,,30.0,7.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Foul on Maud Huijbens.,8,7,1,275,2075,Gonzaga Bulldogs,foul,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Maud Huijbens Turnover.,8,7,1,275,2075,Gonzaga Bulldogs,turnover,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs, Official TV Timeout,8,7,1,275,2075,,tv timeout,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Shaylee Gonzales made Three Point Jumper. Assisted by Shay Holle.,11,7,1,266,2066,Texas Longhorns,three point jumper,True,True,True,Shaylee Gonzales,True,Shay Holle,1.0,-1.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Kaylynne Truong missed Three Point Jumper.,11,7,1,248,2048,Gonzaga Bulldogs,three point jumper,True,False,True,Kaylynne Truong,False,,5.0,13.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Madison Booker Defensive Rebound.,11,7,1,248,2048,Texas Longhorns,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Shay Holle made Three Point Jumper. Assisted by Madison Booker.,14,7,1,235,2035,Texas Longhorns,three point jumper,True,True,True,Shay Holle,True,Madison Booker,2.0,0.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Yvonne Ejim missed Jumper.,14,7,1,204,2004,Gonzaga Bulldogs,jumper,True,False,False,Yvonne Ejim,False,,35.0,19.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Texas Defensive Rebound.,14,7,1,204,2004,Texas Longhorns,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Madison Booker missed Jumper.,14,7,1,182,1982,Texas Longhorns,jumper,True,False,False,Madison Booker,False,,15.0,5.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Shay Holle Offensive Rebound.,14,7,1,182,1982,Texas Longhorns,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Madison Booker missed Jumper.,14,7,1,172,1972,Texas Longhorns,jumper,True,False,False,Madison Booker,False,,39.0,13.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Brynna Maxwell Defensive Rebound.,14,7,1,172,1972,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Foul on Madison Booker.,14,7,1,158,1958,Texas Longhorns,foul,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Yvonne Ejim made Free Throw.,14,8,1,158,1958,Gonzaga Bulldogs,free throw,True,True,False,Yvonne Ejim,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Yvonne Ejim made Free Throw.,14,9,1,158,1958,Gonzaga Bulldogs,free throw,True,True,False,Yvonne Ejim,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Jump Ball won by Gonzaga,14,9,1,151,1951,Gonzaga Bulldogs,jump ball,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Ndjakalenga Mwenentanda Turnover.,14,9,1,151,1951,Texas Longhorns,turnover,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Eliza Hollingsworth Steal.,14,9,1,151,1951,Gonzaga Bulldogs,steal,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Kayleigh Truong missed Jumper.,14,9,1,139,1939,Gonzaga Bulldogs,jumper,True,False,False,Kayleigh Truong,False,,47.0,-1.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Khadija Faye Defensive Rebound.,14,9,1,139,1939,Texas Longhorns,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Aaliyah Moore missed Three Point Jumper.,14,9,1,119,1919,Texas Longhorns,three point jumper,True,False,True,Aaliyah Moore,False,,49.0,-1.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Ndjakalenga Mwenentanda Offensive Rebound.,14,9,1,119,1919,Texas Longhorns,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Ndjakalenga Mwenentanda missed Layup.,14,9,1,110,1910,Texas Longhorns,layup,True,False,False,Ndjakalenga Mwenentanda,False,,22.0,2.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Brynna Maxwell Block.,14,9,1,110,1910,Gonzaga Bulldogs,block,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Yvonne Ejim Defensive Rebound.,14,9,1,110,1910,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Foul on Kayleigh Truong.,14,9,1,105,1905,Gonzaga Bulldogs,foul,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Kayleigh Truong Turnover.,14,9,1,105,1905,Gonzaga Bulldogs,turnover,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Shay Holle Turnover.,14,9,1,94,1894,Texas Longhorns,turnover,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Brynna Maxwell missed Three Point Jumper.,14,9,1,83,1883,Gonzaga Bulldogs,three point jumper,True,False,True,Brynna Maxwell,False,,43.0,16.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Ndjakalenga Mwenentanda Defensive Rebound.,14,9,1,83,1883,Texas Longhorns,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Aaliyah Moore missed Layup.,14,9,1,64,1864,Texas Longhorns,layup,True,False,False,Aaliyah Moore,False,,28.0,0.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Gonzaga Defensive Rebound.,14,9,1,64,1864,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Foul on DeYona Gaston.,14,9,1,48,1848,Texas Longhorns,foul,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Brynna Maxwell missed Jumper.,14,9,1,45,1845,Gonzaga Bulldogs,jumper,True,False,False,Brynna Maxwell,False,,27.0,11.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Ndjakalenga Mwenentanda Defensive Rebound.,14,9,1,45,1845,Texas Longhorns,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Aaliyah Moore made Layup.,16,9,1,31,1831,Texas Longhorns,layup,True,True,False,Aaliyah Moore,False,,23.0,0.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Yvonne Ejim Turnover.,16,9,1,8,1808,Gonzaga Bulldogs,turnover,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,DeYona Gaston made Jumper. Assisted by Shaylee Gonzales.,18,9,1,2,1802,Texas Longhorns,jumper,True,True,False,DeYona Gaston,True,Shaylee Gonzales,41.0,0.0
401637600,Texas Longhorns,Gonzaga Bulldogs,End of 1st Quarter,18,9,1,0,1800,,end,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Jump Ball won by Texas,18,9,2,600,1800,Texas Longhorns,jump ball,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Ndjakalenga Mwenentanda Turnover.,18,9,2,588,1788,Texas Longhorns,turnover,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Brynna Maxwell Steal.,18,9,2,588,1788,Gonzaga Bulldogs,steal,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Foul on Ndjakalenga Mwenentanda.,18,9,2,583,1783,Texas Longhorns,foul,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Yvonne Ejim made Free Throw.,18,10,2,583,1783,Gonzaga Bulldogs,free throw,True,True,False,Yvonne Ejim,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Yvonne Ejim made Free Throw.,18,11,2,583,1783,Gonzaga Bulldogs,free throw,True,True,False,Yvonne Ejim,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Foul on Eliza Hollingsworth.,18,11,2,565,1765,Gonzaga Bulldogs,foul,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,DeYona Gaston missed Free Throw.,18,11,2,565,1765,Texas Longhorns,free throw,True,False,False,DeYona Gaston,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Texas Deadball Team Rebound.,18,11,2,565,1765,Texas Longhorns,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,DeYona Gaston missed Free Throw.,18,11,2,565,1765,Texas Longhorns,free throw,True,False,False,DeYona Gaston,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Yvonne Ejim Defensive Rebound.,18,11,2,565,1765,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Brynna Maxwell missed Jumper.,18,11,2,538,1738,Gonzaga Bulldogs,jumper,True,False,False,Brynna Maxwell,False,,25.0,17.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Shaylee Gonzales Defensive Rebound.,18,11,2,538,1738,Texas Longhorns,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Shaylee Gonzales made Three Point Jumper. Assisted by Shay Holle.,21,11,2,521,1721,Texas Longhorns,three point jumper,True,True,True,Shaylee Gonzales,True,Shay Holle,48.0,4.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Foul on DeYona Gaston.,21,11,2,510,1710,Texas Longhorns,foul,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Kayleigh Truong Turnover.,21,11,2,498,1698,Gonzaga Bulldogs,turnover,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Khadija Faye Steal.,21,11,2,498,1698,Texas Longhorns,steal,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Khadija Faye made Layup.,23,11,2,492,1692,Texas Longhorns,layup,True,True,False,Khadija Faye,False,,23.0,0.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Foul on Yvonne Ejim.,23,11,2,476,1676,Gonzaga Bulldogs,foul,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Yvonne Ejim Turnover.,23,11,2,476,1676,Gonzaga Bulldogs,turnover,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Foul on Eliza Hollingsworth.,23,11,2,464,1664,Gonzaga Bulldogs,foul,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Shaylee Gonzales missed Jumper.,23,11,2,462,1662,Texas Longhorns,jumper,True,False,False,Shaylee Gonzales,False,,11.0,3.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Khadija Faye Offensive Rebound.,23,11,2,462,1662,Texas Longhorns,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Jump Ball won by Gonzaga,23,11,2,460,1660,Gonzaga Bulldogs,jump ball,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Khadija Faye Turnover.,23,11,2,460,1660,Texas Longhorns,turnover,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Kaylynne Truong Steal.,23,11,2,460,1660,Gonzaga Bulldogs,steal,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Kaylynne Truong missed Three Point Jumper.,23,11,2,447,1647,Gonzaga Bulldogs,three point jumper,True,False,True,Kaylynne Truong,False,,20.0,25.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Gonzaga Deadball Team Rebound.,23,11,2,447,1647,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Foul on Khadija Faye.,23,11,2,447,1647,Texas Longhorns,foul,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Kaylynne Truong missed Three Point Jumper.,23,11,2,428,1628,Gonzaga Bulldogs,three point jumper,True,False,True,Kaylynne Truong,False,,5.0,17.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Shaylee Gonzales Defensive Rebound.,23,11,2,428,1628,Texas Longhorns,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Shay Holle missed Jumper.,23,11,2,417,1617,Texas Longhorns,jumper,True,False,False,Shay Holle,False,,29.0,10.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Gonzaga Defensive Rebound.,23,11,2,417,1617,Gonzaga Bulldogs,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Foul on Khadija Faye.,23,11,2,415,1615,Texas Longhorns,foul,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Kaylynne Truong made Three Point Jumper. Assisted by Kayleigh Truong.,23,14,2,399,1599,Gonzaga Bulldogs,three point jumper,True,True,True,Kaylynne Truong,True,Kayleigh Truong,3.0,9.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Amina Muhammad made Jumper. Assisted by Shaylee Gonzales.,25,14,2,371,1571,Texas Longhorns,jumper,True,True,False,Amina Muhammad,True,Shaylee Gonzales,23.0,1.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Eliza Hollingsworth missed Jumper.,25,14,2,338,1538,Gonzaga Bulldogs,jumper,True,False,False,Eliza Hollingsworth,False,,21.0,3.0
401637600,Texas Longhorns,Gonzaga Bulldogs,Aaliyah Moore Defensive Rebound.,25,14,2,338,1538,Texas Longhorns,rebound,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Foul on Brynna Maxwell.,25,14,2,333,1533,Gonzaga Bulldogs,foul,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Shay Holle Turnover.,25,14,2,319,1519,Texas Longhorns,turnover,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Brynna Maxwell Steal.,25,14,2,319,1519,Gonzaga Bulldogs,steal,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Foul on Amina Muhammad.,25,14,2,306,1506,Texas Longhorns,foul,False,False,False,,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Maud Huijbens made Free Throw.,25,15,2,306,1506,Gonzaga Bulldogs,free throw,True,True,False,Maud Huijbens,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Maud Huijbens missed Free Throw.,25,15,2,306,1506,Gonzaga Bulldogs,free throw,True,False,False,Maud Huijbens,False,,,
401637600,Texas Longhorns,Gonzaga Bulldogs,Gisella Maul Defensive Rebound.,25,15,2,306,1506,Texas Longhorns,rebound,False,False,False,,False,,,
